251200250;B00604S;2018-04-26 06:00;0;
251200250;B00604S;2018-04-27 06:00;1,90;
251200250;B00604S;2018-04-28 06:00;0;
251200250;B00604S;2018-04-29 06:00;1,60;
251200250;B00604S;2018-04-30 06:00;3,70;
250190140;B00604S;2018-04-01 06:00;3,20;
250190140;B00604S;2018-04-02 06:00;0,40;
250190140;B00604S;2018-04-03 06:00;0;
250190140;B00604S;2018-04-04 06:00;0;
250190140;B00604S;2018-04-05 06:00;0;
250190140;B00604S;2018-04-06 06:00;0;
250190140;B00604S;2018-04-07 06:00;0;
250190140;B00604S;2018-04-08 06:00;0;
250190140;B00604S;2018-04-09 06:00;0;
250190140;B00604S;2018-04-10 06:00;0;
250190140;B00604S;2018-04-11 06:00;0;
250190140;B00604S;2018-04-12 06:00;0;
250190140;B00604S;2018-04-13 06:00;0;
250190140;B00604S;2018-04-14 06:00;0,50;
250190140;B00604S;2018-04-15 06:00;0;
250190140;B00604S;2018-04-16 06:00;0;
250190140;B00604S;2018-04-17 06:00;2,10;
250190140;B00604S;2018-04-18 06:00;0;
250190140;B00604S;2018-04-19 06:00;0;
250190140;B00604S;2018-04-20 06:00;0;
250190140;B00604S;2018-04-21 06:00;0;
250190140;B00604S;2018-04-22 06:00;0;
250190140;B00604S;2018-04-23 06:00;0;
250190140;B00604S;2018-04-24 06:00;4,10;
250190140;B00604S;2018-04-25 06:00;0;
250190140;B00604S;2018-04-26 06:00;0;
250190140;B00604S;2018-04-27 06:00;0,80;
250190140;B00604S;2018-04-28 06:00;0;
250190140;B00604S;2018-04-29 06:00;0;
250190140;B00604S;2018-04-30 06:00;0,40;
251210230;B00604S;2018-04-01 06:00;3,30;
251210230;B00604S;2018-04-02 06:00;0,70;
251210230;B00604S;2018-04-03 06:00;0;
251210230;B00604S;2018-04-04 06:00;0;
251210230;B00604S;2018-04-05 06:00;0;
251210230;B00604S;2018-04-06 06:00;0;
251210230;B00604S;2018-04-07 06:00;0;
251210230;B00604S;2018-04-08 06:00;0;
251210230;B00604S;2018-04-09 06:00;0;
251210230;B00604S;2018-04-10 06:00;0;
251210230;B00604S;2018-04-11 06:00;0;
251210230;B00604S;2018-04-12 06:00;0;
251210230;B00604S;2018-04-13 06:00;0;
251210230;B00604S;2018-04-14 06:00;0;
251210230;B00604S;2018-04-15 06:00;0;
251210230;B00604S;2018-04-16 06:00;0;
251210230;B00604S;2018-04-17 06:00;0;
251210230;B00604S;2018-04-18 06:00;0;
251210230;B00604S;2018-04-19 06:00;0;
251210230;B00604S;2018-04-20 06:00;0;
251210230;B00604S;2018-04-21 06:00;0;
251210230;B00604S;2018-04-22 06:00;0;
251210230;B00604S;2018-04-23 06:00;0;
251210230;B00604S;2018-04-24 06:00;0;
251210230;B00604S;2018-04-25 06:00;0;
251210230;B00604S;2018-04-26 06:00;0;
251210230;B00604S;2018-04-27 06:00;1,40;
251210230;B00604S;2018-04-28 06:00;0;
251210230;B00604S;2018-04-29 06:00;2,50;
251210230;B00604S;2018-04-30 06:00;19,20;
251210240;B00604S;2018-04-01 06:00;3,70;
251210240;B00604S;2018-04-02 06:00;2,20;
251210240;B00604S;2018-04-03 06:00;0;
251210240;B00604S;2018-04-04 06:00;0;
251210240;B00604S;2018-04-05 06:00;0;
251210240;B00604S;2018-04-06 06:00;0,20;
251210240;B00604S;2018-04-07 06:00;0;
251210240;B00604S;2018-04-08 06:00;0;
251210240;B00604S;2018-04-09 06:00;0;
251210240;B00604S;2018-04-10 06:00;0;
251210240;B00604S;2018-04-11 06:00;0;
251210240;B00604S;2018-04-12 06:00;0;
251210240;B00604S;2018-04-13 06:00;0;
251210240;B00604S;2018-04-14 06:00;0,10;
251210240;B00604S;2018-04-15 06:00;0;
251210240;B00604S;2018-04-16 06:00;0;
251210240;B00604S;2018-04-17 06:00;0;
251210240;B00604S;2018-04-18 06:00;0;
251210240;B00604S;2018-04-19 06:00;0;
251210240;B00604S;2018-04-20 06:00;0;
251210240;B00604S;2018-04-21 06:00;0;
251210240;B00604S;2018-04-22 06:00;0;
251210240;B00604S;2018-04-23 06:00;0;
251210240;B00604S;2018-04-24 06:00;0;
251210240;B00604S;2018-04-25 06:00;0;
251210240;B00604S;2018-04-26 06:00;0,90;
251210240;B00604S;2018-04-27 06:00;1,50;
251210240;B00604S;2018-04-28 06:00;0;
251210240;B00604S;2018-04-29 06:00;0;
251210240;B00604S;2018-04-30 06:00;13,30;
251220040;B00604S;2018-04-01 06:00;7,80;
251220040;B00604S;2018-04-02 06:00;14,90;
251220040;B00604S;2018-04-03 06:00;0;
251220040;B00604S;2018-04-04 06:00;0;
251220040;B00604S;2018-04-05 06:00;0;
251220040;B00604S;2018-04-06 06:00;4,40;
251220040;B00604S;2018-04-07 06:00;0;
251220040;B00604S;2018-04-08 06:00;0;
251220040;B00604S;2018-04-09 06:00;0;
251220040;B00604S;2018-04-10 06:00;0;
251220040;B00604S;2018-04-11 06:00;2,80;
251220040;B00604S;2018-04-12 06:00;0;
251220040;B00604S;2018-04-13 06:00;0;
251220040;B00604S;2018-04-14 06:00;0,30;
251220040;B00604S;2018-04-15 06:00;0;
251220040;B00604S;2018-04-16 06:00;0;
251220040;B00604S;2018-04-17 06:00;0;
251220040;B00604S;2018-04-18 06:00;0;
251220040;B00604S;2018-04-19 06:00;0;
251220040;B00604S;2018-04-20 06:00;0;
251220040;B00604S;2018-04-21 06:00;0;
251220040;B00604S;2018-04-22 06:00;0;
251220040;B00604S;2018-04-23 06:00;0;
251220040;B00604S;2018-04-24 06:00;3,70;
251220040;B00604S;2018-04-25 06:00;0;
251220040;B00604S;2018-04-26 06:00;0,30;
251220040;B00604S;2018-04-27 06:00;1,60;
251220040;B00604S;2018-04-28 06:00;0;
251220040;B00604S;2018-04-29 06:00;0;
251220040;B00604S;2018-04-30 06:00;2,20;
252160050;B00604S;2018-04-01 06:00;7,20;
252160050;B00604S;2018-04-02 06:00;0;
252160050;B00604S;2018-04-03 06:00;0;
252160050;B00604S;2018-04-04 06:00;0,60;
252160050;B00604S;2018-04-05 06:00;0;
252160050;B00604S;2018-04-06 06:00;0;
252160050;B00604S;2018-04-07 06:00;0;
252160050;B00604S;2018-04-08 06:00;0;
252160050;B00604S;2018-04-09 06:00;10,60;
252160050;B00604S;2018-04-10 06:00;0,10;
252160050;B00604S;2018-04-11 06:00;0;
252160050;B00604S;2018-04-12 06:00;0,60;
252160050;B00604S;2018-04-13 06:00;0;
252160050;B00604S;2018-04-14 06:00;3,50;
252160050;B00604S;2018-04-15 06:00;0;
252160050;B00604S;2018-04-16 06:00;0;
252160050;B00604S;2018-04-17 06:00;16,80;
252160050;B00604S;2018-04-18 06:00;0;
252160050;B00604S;2018-04-19 06:00;0;
252160050;B00604S;2018-04-20 06:00;0;
252160050;B00604S;2018-04-21 06:00;0;
252160050;B00604S;2018-04-22 06:00;0;
252160050;B00604S;2018-04-23 06:00;0;
252160050;B00604S;2018-04-24 06:00;0,90;
252160050;B00604S;2018-04-25 06:00;3,90;
252160050;B00604S;2018-04-26 06:00;4,20;
252160050;B00604S;2018-04-27 06:00;5,90;
252160050;B00604S;2018-04-28 06:00;0,20;
252160050;B00604S;2018-04-29 06:00;0;
252160050;B00604S;2018-04-30 06:00;0;
252170060;B00604S;2018-04-01 06:00;5;
252170060;B00604S;2018-04-02 06:00;0;
252170060;B00604S;2018-04-03 06:00;0;
252170060;B00604S;2018-04-04 06:00;0,10;
252170060;B00604S;2018-04-05 06:00;0;
252170060;B00604S;2018-04-06 06:00;0;
252170060;B00604S;2018-04-07 06:00;0;
252170060;B00604S;2018-04-08 06:00;0;
252170060;B00604S;2018-04-09 06:00;0,20;
252170060;B00604S;2018-04-10 06:00;0;
252170060;B00604S;2018-04-11 06:00;0;
252170060;B00604S;2018-04-12 06:00;1;
252170060;B00604S;2018-04-13 06:00;0;
252170060;B00604S;2018-04-14 06:00;16,50;
252170060;B00604S;2018-04-15 06:00;0;
252170060;B00604S;2018-04-16 06:00;0;
252170060;B00604S;2018-04-17 06:00;8,20;
252170060;B00604S;2018-04-18 06:00;0;
252170060;B00604S;2018-04-19 06:00;0;
252170060;B00604S;2018-04-20 06:00;0;
252170060;B00604S;2018-04-21 06:00;0;
252170060;B00604S;2018-04-22 06:00;0;
252170060;B00604S;2018-04-23 06:00;0;
252170060;B00604S;2018-04-24 06:00;0,70;
252170060;B00604S;2018-04-25 06:00;3,50;
252170060;B00604S;2018-04-26 06:00;3,70;
252170060;B00604S;2018-04-27 06:00;3,20;
252170060;B00604S;2018-04-28 06:00;0;
252170060;B00604S;2018-04-29 06:00;1,40;
252170060;B00604S;2018-04-30 06:00;0;
252180260;B00604S;2018-04-01 06:00;9,80;
252180260;B00604S;2018-04-02 06:00;0,60;
252180260;B00604S;2018-04-03 06:00;0,10;
252180260;B00604S;2018-04-04 06:00;0;
252180260;B00604S;2018-04-05 06:00;0;
252180260;B00604S;2018-04-06 06:00;0,60;
252180260;B00604S;2018-04-07 06:00;0;
252180260;B00604S;2018-04-08 06:00;0;
252180260;B00604S;2018-04-09 06:00;0;
252180260;B00604S;2018-04-10 06:00;0;
252180260;B00604S;2018-04-11 06:00;17,20;
252180260;B00604S;2018-04-12 06:00;0;
252180260;B00604S;2018-04-13 06:00;0;
252180260;B00604S;2018-04-14 06:00;7,20;
252180260;B00604S;2018-04-15 06:00;0;
252180260;B00604S;2018-04-16 06:00;0,10;
252180260;B00604S;2018-04-17 06:00;0,40;
252180260;B00604S;2018-04-18 06:00;0;
252180260;B00604S;2018-04-19 06:00;0;
252180260;B00604S;2018-04-20 06:00;0;
252180260;B00604S;2018-04-21 06:00;0;
252180260;B00604S;2018-04-22 06:00;0;
252180260;B00604S;2018-04-23 06:00;0;
252180260;B00604S;2018-04-24 06:00;0,10;
252180260;B00604S;2018-04-25 06:00;0,80;
252180260;B00604S;2018-04-26 06:00;4,60;
252180260;B00604S;2018-04-27 06:00;1;
252180260;B00604S;2018-04-28 06:00;0;
252180260;B00604S;2018-04-29 06:00;0;
252180260;B00604S;2018-04-30 06:00;3,70;
252190120;B00604S;2018-04-01 06:00;8,50;
252190120;B00604S;2018-04-02 06:00;0;
252190120;B00604S;2018-04-03 06:00;0;
252190120;B00604S;2018-04-04 06:00;0;
252190120;B00604S;2018-04-05 06:00;0;
252190120;B00604S;2018-04-06 06:00;0;
252190120;B00604S;2018-04-07 06:00;0;
252190120;B00604S;2018-04-08 06:00;0;
252190120;B00604S;2018-04-09 06:00;0;
252190120;B00604S;2018-04-10 06:00;0;
252190120;B00604S;2018-04-11 06:00;5,80;
252190120;B00604S;2018-04-12 06:00;0;
252190120;B00604S;2018-04-13 06:00;0;
252190120;B00604S;2018-04-14 06:00;1,80;
252190120;B00604S;2018-04-15 06:00;0,10;
252190120;B00604S;2018-04-16 06:00;0;
252190120;B00604S;2018-04-17 06:00;2,70;
252190120;B00604S;2018-04-18 06:00;0;
252190120;B00604S;2018-04-19 06:00;0;
252190120;B00604S;2018-04-20 06:00;0;
252190120;B00604S;2018-04-21 06:00;0;
252190120;B00604S;2018-04-22 06:00;0;
252190120;B00604S;2018-04-23 06:00;0;
252190120;B00604S;2018-04-24 06:00;0,50;
252190120;B00604S;2018-04-25 06:00;0,90;
252190120;B00604S;2018-04-26 06:00;0,60;
252190120;B00604S;2018-04-27 06:00;0,30;
252190120;B00604S;2018-04-28 06:00;0;
252190120;B00604S;2018-04-29 06:00;0;
252190120;B00604S;2018-04-30 06:00;2,70;
252200080;B00604S;2018-04-01 06:00;5,20;
252200080;B00604S;2018-04-02 06:00;0,70;
252200080;B00604S;2018-04-03 06:00;0;
252200080;B00604S;2018-04-04 06:00;0;
252200080;B00604S;2018-04-05 06:00;0;
252200080;B00604S;2018-04-06 06:00;0;
252200080;B00604S;2018-04-07 06:00;0;
252200080;B00604S;2018-04-08 06:00;0;
252200080;B00604S;2018-04-09 06:00;0;
252200080;B00604S;2018-04-10 06:00;0;
252200080;B00604S;2018-04-11 06:00;0;
252200080;B00604S;2018-04-12 06:00;0;
252200080;B00604S;2018-04-13 06:00;0;
252200080;B00604S;2018-04-14 06:00;11,80;
252200080;B00604S;2018-04-15 06:00;0;
252200080;B00604S;2018-04-16 06:00;0;
252200080;B00604S;2018-04-17 06:00;0,20;
252200080;B00604S;2018-04-18 06:00;0;
252200080;B00604S;2018-04-19 06:00;0;
252200080;B00604S;2018-04-20 06:00;0;
252200080;B00604S;2018-04-21 06:00;0;
252200080;B00604S;2018-04-22 06:00;0;
252200080;B00604S;2018-04-23 06:00;0;
252200080;B00604S;2018-04-24 06:00;1,60;
252200080;B00604S;2018-04-25 06:00;2,10;
252200080;B00604S;2018-04-26 06:00;5,10;
252200080;B00604S;2018-04-27 06:00;0,50;
252200080;B00604S;2018-04-28 06:00;0;
252200080;B00604S;2018-04-29 06:00;0;
252200080;B00604S;2018-04-30 06:00;5,40;
252210050;B00604S;2018-04-01 06:00;7,40;
252210050;B00604S;2018-04-02 06:00;7,20;
252210050;B00604S;2018-04-03 06:00;0;
252210050;B00604S;2018-04-04 06:00;0;
252210050;B00604S;2018-04-05 06:00;0;
252210050;B00604S;2018-04-06 06:00;1;
252210050;B00604S;2018-04-07 06:00;0;
252210050;B00604S;2018-04-08 06:00;0;
252210050;B00604S;2018-04-09 06:00;0;
252210050;B00604S;2018-04-10 06:00;0;
252210050;B00604S;2018-04-11 06:00;0,10;
252210050;B00604S;2018-04-12 06:00;0;
252210050;B00604S;2018-04-13 06:00;0;
252210050;B00604S;2018-04-14 06:00;5,80;
252210050;B00604S;2018-04-15 06:00;0;
252210050;B00604S;2018-04-16 06:00;0;
252210050;B00604S;2018-04-17 06:00;1,60;
252210050;B00604S;2018-04-18 06:00;0;
252210050;B00604S;2018-04-19 06:00;0;
252210050;B00604S;2018-04-20 06:00;0;
252210050;B00604S;2018-04-21 06:00;0;
252210050;B00604S;2018-04-22 06:00;0;
252210050;B00604S;2018-04-23 06:00;0;
252210050;B00604S;2018-04-24 06:00;1,30;
252210050;B00604S;2018-04-25 06:00;2,40;
252210050;B00604S;2018-04-26 06:00;3,20;
252210050;B00604S;2018-04-27 06:00;3,10;
252210050;B00604S;2018-04-28 06:00;0;
252210050;B00604S;2018-04-29 06:00;0;
252210050;B00604S;2018-04-30 06:00;3,20;
252220050;B00604S;2018-04-01 06:00;11,30;
252220050;B00604S;2018-04-02 06:00;34;
252220050;B00604S;2018-04-03 06:00;0;
252220050;B00604S;2018-04-04 06:00;0;
252220050;B00604S;2018-04-05 06:00;0,10;
252220050;B00604S;2018-04-06 06:00;0;
252220050;B00604S;2018-04-07 06:00;0;
252220050;B00604S;2018-04-08 06:00;0;
252220050;B00604S;2018-04-09 06:00;0;
252220050;B00604S;2018-04-10 06:00;0;
252220050;B00604S;2018-04-11 06:00;0;
252220050;B00604S;2018-04-12 06:00;0,20;
252220050;B00604S;2018-04-13 06:00;0;
252220050;B00604S;2018-04-14 06:00;0;
252220050;B00604S;2018-04-15 06:00;0;
252220050;B00604S;2018-04-16 06:00;0;
252220050;B00604S;2018-04-17 06:00;0;
252220050;B00604S;2018-04-18 06:00;0,80;
252220050;B00604S;2018-04-19 06:00;0;
252220050;B00604S;2018-04-20 06:00;0;
252220050;B00604S;2018-04-21 06:00;0;
252220050;B00604S;2018-04-22 06:00;0;
252220050;B00604S;2018-04-23 06:00;0;
252220050;B00604S;2018-04-24 06:00;0,10;
252220050;B00604S;2018-04-25 06:00;0;
252220050;B00604S;2018-04-26 06:00;1,50;
252220050;B00604S;2018-04-27 06:00;0;
252220050;B00604S;2018-04-28 06:00;0;
252220050;B00604S;2018-04-29 06:00;0;
252220050;B00604S;2018-04-30 06:00;1,10;
252220120;B00604S;2018-04-01 06:00;11,30;
252220120;B00604S;2018-04-02 06:00;23,80;
252220120;B00604S;2018-04-03 06:00;0,30;
252220120;B00604S;2018-04-04 06:00;0;
252220120;B00604S;2018-04-05 06:00;0,10;
252220120;B00604S;2018-04-06 06:00;0;
252220120;B00604S;2018-04-07 06:00;0;
252220120;B00604S;2018-04-08 06:00;0;
252220120;B00604S;2018-04-09 06:00;0;
252220120;B00604S;2018-04-10 06:00;0;
252220120;B00604S;2018-04-11 06:00;0,90;
252220120;B00604S;2018-04-12 06:00;0,80;
252220120;B00604S;2018-04-13 06:00;0;
252220120;B00604S;2018-04-14 06:00;0;
252220120;B00604S;2018-04-15 06:00;0;
252220120;B00604S;2018-04-16 06:00;0;
252220120;B00604S;2018-04-17 06:00;0;
252220120;B00604S;2018-04-18 06:00;0,10;
252220120;B00604S;2018-04-19 06:00;0;
252220120;B00604S;2018-04-20 06:00;0;
252220120;B00604S;2018-04-21 06:00;0;
252220120;B00604S;2018-04-22 06:00;0;
252220120;B00604S;2018-04-23 06:00;0;
252220120;B00604S;2018-04-24 06:00;0,70;
252220120;B00604S;2018-04-25 06:00;0,10;
252220120;B00604S;2018-04-26 06:00;0,60;
252220120;B00604S;2018-04-27 06:00;0;
252220120;B00604S;2018-04-28 06:00;0,70;
252220120;B00604S;2018-04-29 06:00;0;
252220120;B00604S;2018-04-30 06:00;2,20;
252230010;B00604S;2018-04-01 06:00;10,70;
252230010;B00604S;2018-04-02 06:00;15,80;
252230010;B00604S;2018-04-03 06:00;0,90;
252230010;B00604S;2018-04-04 06:00;0,10;
252230010;B00604S;2018-04-05 06:00;0,40;
252230010;B00604S;2018-04-06 06:00;0,10;
252230010;B00604S;2018-04-07 06:00;0;
252230010;B00604S;2018-04-08 06:00;0;
252230010;B00604S;2018-04-09 06:00;0;
252230010;B00604S;2018-04-10 06:00;0;
252230010;B00604S;2018-04-11 06:00;0;
252230010;B00604S;2018-04-12 06:00;0;
252230010;B00604S;2018-04-13 06:00;0;
252230010;B00604S;2018-04-14 06:00;0;
252230010;B00604S;2018-04-15 06:00;10,10;
252230010;B00604S;2018-04-16 06:00;0;
252230010;B00604S;2018-04-17 06:00;0;
252230010;B00604S;2018-04-18 06:00;0,10;
252230010;B00604S;2018-04-19 06:00;0;
252230010;B00604S;2018-04-20 06:00;0;
252230010;B00604S;2018-04-21 06:00;0;
252230010;B00604S;2018-04-22 06:00;0;
252230010;B00604S;2018-04-23 06:00;0;
252230010;B00604S;2018-04-24 06:00;1,30;
252230010;B00604S;2018-04-25 06:00;0;
252230010;B00604S;2018-04-26 06:00;3,30;
252230010;B00604S;2018-04-27 06:00;0;
252230010;B00604S;2018-04-28 06:00;0,40;
252230010;B00604S;2018-04-29 06:00;0;
252230010;B00604S;2018-04-30 06:00;2,80;
252230030;B00604S;2018-04-01 06:00;10,80;
252230030;B00604S;2018-04-02 06:00;15,40;
252230030;B00604S;2018-04-03 06:00;0,80;
252230030;B00604S;2018-04-04 06:00;0;
252230030;B00604S;2018-04-05 06:00;0,50;
252230030;B00604S;2018-04-06 06:00;0;
252230030;B00604S;2018-04-07 06:00;0;
252230030;B00604S;2018-04-08 06:00;0;
252230030;B00604S;2018-04-09 06:00;0;
252230030;B00604S;2018-04-10 06:00;0;
252230030;B00604S;2018-04-11 06:00;0;
252230030;B00604S;2018-04-12 06:00;0;
252230030;B00604S;2018-04-13 06:00;0;
252230030;B00604S;2018-04-14 06:00;0;
252230030;B00604S;2018-04-15 06:00;0,80;
252230030;B00604S;2018-04-16 06:00;0;
252230030;B00604S;2018-04-17 06:00;0;
252230030;B00604S;2018-04-18 06:00;0,20;
252230030;B00604S;2018-04-19 06:00;0;
252230030;B00604S;2018-04-20 06:00;0;
252230030;B00604S;2018-04-21 06:00;0;
252230030;B00604S;2018-04-22 06:00;0;
252230030;B00604S;2018-04-23 06:00;0;
252230030;B00604S;2018-04-24 06:00;1,50;
252230030;B00604S;2018-04-25 06:00;0;
252230030;B00604S;2018-04-26 06:00;2,40;
252230030;B00604S;2018-04-27 06:00;0;
252230030;B00604S;2018-04-28 06:00;0,40;
252230030;B00604S;2018-04-29 06:00;0;
252230030;B00604S;2018-04-30 06:00;0,20;
252230040;B00604S;2018-04-01 06:00;9,90;
252230040;B00604S;2018-04-02 06:00;16,60;
252230040;B00604S;2018-04-03 06:00;0,50;
252230040;B00604S;2018-04-04 06:00;0,10;
252230040;B00604S;2018-04-05 06:00;0,50;
252230040;B00604S;2018-04-06 06:00;0,10;
252230040;B00604S;2018-04-07 06:00;0;
252230040;B00604S;2018-04-08 06:00;0;
252230040;B00604S;2018-04-09 06:00;0;
252230040;B00604S;2018-04-10 06:00;0;
252230040;B00604S;2018-04-11 06:00;0;
252230040;B00604S;2018-04-12 06:00;0;
252230040;B00604S;2018-04-13 06:00;0;
252230040;B00604S;2018-04-14 06:00;0;
252230040;B00604S;2018-04-15 06:00;0;
252230040;B00604S;2018-04-16 06:00;0;
252230040;B00604S;2018-04-17 06:00;0;
252230040;B00604S;2018-04-18 06:00;0,10;
252230040;B00604S;2018-04-19 06:00;0;
252230040;B00604S;2018-04-20 06:00;0;
252230040;B00604S;2018-04-21 06:00;0;
252230040;B00604S;2018-04-22 06:00;0;
252230040;B00604S;2018-04-23 06:00;0;
252230040;B00604S;2018-04-24 06:00;1,80;
252230040;B00604S;2018-04-25 06:00;0;
252230040;B00604S;2018-04-26 06:00;3;
252230040;B00604S;2018-04-27 06:00;0;
252230040;B00604S;2018-04-28 06:00;0;
252230040;B00604S;2018-04-29 06:00;0,10;
252230040;B00604S;2018-04-30 06:00;1,30;
252230090;B00604S;2018-04-01 06:00;10,30;
252230090;B00604S;2018-04-02 06:00;23,60;
252230090;B00604S;2018-04-03 06:00;0;
252230090;B00604S;2018-04-04 06:00;0,40;
252230090;B00604S;2018-04-05 06:00;0,20;
252230090;B00604S;2018-04-06 06:00;0;
252230090;B00604S;2018-04-07 06:00;0;
252230090;B00604S;2018-04-08 06:00;0;
252230090;B00604S;2018-04-09 06:00;0;
252230090;B00604S;2018-04-10 06:00;0;
252230090;B00604S;2018-04-11 06:00;0;
252230090;B00604S;2018-04-12 06:00;0;
252230090;B00604S;2018-04-13 06:00;0;
252230090;B00604S;2018-04-14 06:00;0;
252230090;B00604S;2018-04-15 06:00;0,30;
252230090;B00604S;2018-04-16 06:00;0;
252230090;B00604S;2018-04-17 06:00;0;
252230090;B00604S;2018-04-18 06:00;0,30;
252230090;B00604S;2018-04-19 06:00;0;
252230090;B00604S;2018-04-20 06:00;0;
252230090;B00604S;2018-04-21 06:00;0;
252230090;B00604S;2018-04-22 06:00;0;
252230090;B00604S;2018-04-23 06:00;0;
252230090;B00604S;2018-04-24 06:00;0,90;
252230090;B00604S;2018-04-25 06:00;0;
252230090;B00604S;2018-04-26 06:00;1,90;
252230090;B00604S;2018-04-27 06:00;0;
252230090;B00604S;2018-04-28 06:00;1,10;
252230090;B00604S;2018-04-29 06:00;0;
252230090;B00604S;2018-04-30 06:00;1;
252230120;B00604S;2018-04-01 06:00;13,20;
252230120;B00604S;2018-04-02 06:00;18,30;
252230120;B00604S;2018-04-03 06:00;1,20;
252230120;B00604S;2018-04-04 06:00;0,30;
252230120;B00604S;2018-04-05 06:00;0,10;
252230120;B00604S;2018-04-06 06:00;1,20;
252230120;B00604S;2018-04-07 06:00;0;
252230120;B00604S;2018-04-08 06:00;0;
252230120;B00604S;2018-04-09 06:00;0;
252230120;B00604S;2018-04-10 06:00;0;
252230120;B00604S;2018-04-11 06:00;0;
252230120;B00604S;2018-04-12 06:00;0;
252230120;B00604S;2018-04-13 06:00;0;
252230120;B00604S;2018-04-14 06:00;0,30;
252230120;B00604S;2018-04-15 06:00;1,30;
252230120;B00604S;2018-04-16 06:00;0;
252230120;B00604S;2018-04-17 06:00;0;
252230120;B00604S;2018-04-18 06:00;0,30;
252230120;B00604S;2018-04-19 06:00;0;
252230120;B00604S;2018-04-20 06:00;0;
252230120;B00604S;2018-04-21 06:00;0;
252230120;B00604S;2018-04-22 06:00;0;
252230120;B00604S;2018-04-23 06:00;0;
252230120;B00604S;2018-04-24 06:00;1,50;
252230120;B00604S;2018-04-25 06:00;0,10;
252230120;B00604S;2018-04-26 06:00;2,20;
252230120;B00604S;2018-04-27 06:00;0;
252230120;B00604S;2018-04-28 06:00;0;
252230120;B00604S;2018-04-29 06:00;0;
252230120;B00604S;2018-04-30 06:00;0;
253140010;B00604S;2018-04-01 06:00;10,90;
253140010;B00604S;2018-04-02 06:00;5,20;
253140010;B00604S;2018-04-03 06:00;3,60;
253140010;B00604S;2018-04-04 06:00;0,40;
253140010;B00604S;2018-04-05 06:00;0,70;
253140010;B00604S;2018-04-06 06:00;0,30;
253140010;B00604S;2018-04-07 06:00;0;
253140010;B00604S;2018-04-08 06:00;0;
253140010;B00604S;2018-04-09 06:00;0;
253140010;B00604S;2018-04-10 06:00;0;
253140010;B00604S;2018-04-11 06:00;0;
253140010;B00604S;2018-04-12 06:00;0;
253140010;B00604S;2018-04-13 06:00;0;
253140010;B00604S;2018-04-14 06:00;3,60;
253140010;B00604S;2018-04-15 06:00;0,30;
253140010;B00604S;2018-04-16 06:00;0;
253140010;B00604S;2018-04-17 06:00;2,60;
253140010;B00604S;2018-04-18 06:00;0;
253140010;B00604S;2018-04-19 06:00;0;
253140010;B00604S;2018-04-20 06:00;0;
253140010;B00604S;2018-04-21 06:00;0;
253140010;B00604S;2018-04-22 06:00;0;
253140010;B00604S;2018-04-23 06:00;0;
253140010;B00604S;2018-04-24 06:00;0;
253140010;B00604S;2018-04-25 06:00;1,80;
253140010;B00604S;2018-04-26 06:00;2,20;
253140010;B00604S;2018-04-27 06:00;1,10;
253140010;B00604S;2018-04-28 06:00;0;
253140010;B00604S;2018-04-29 06:00;0;
253140010;B00604S;2018-04-30 06:00;0;
253150070;B00604S;2018-04-01 06:00;0,90;
253150070;B00604S;2018-04-02 06:00;1,90;
253150070;B00604S;2018-04-03 06:00;0,80;
253150070;B00604S;2018-04-04 06:00;0,90;
253150070;B00604S;2018-04-05 06:00;0,10;
253150070;B00604S;2018-04-06 06:00;0,10;
253150070;B00604S;2018-04-07 06:00;0;
253150070;B00604S;2018-04-08 06:00;0;
253150070;B00604S;2018-04-09 06:00;0;
253150070;B00604S;2018-04-10 06:00;0;
253150070;B00604S;2018-04-11 06:00;0;
253150070;B00604S;2018-04-12 06:00;0;
253150070;B00604S;2018-04-13 06:00;0;
253150070;B00604S;2018-04-14 06:00;3,70;
253150070;B00604S;2018-04-15 06:00;0,90;
253150070;B00604S;2018-04-16 06:00;0;
253150070;B00604S;2018-04-17 06:00;9,90;
