249210240;B00604S;2018-03-29 06:00;1,60;
249210240;B00604S;2018-03-30 06:00;2,20;
249210240;B00604S;2018-03-31 06:00;4,20;
249210250;B00604S;2018-03-01 06:00;0;
249210250;B00604S;2018-03-02 06:00;0;
249210250;B00604S;2018-03-03 06:00;0;
249210250;B00604S;2018-03-04 06:00;0;
249210250;B00604S;2018-03-05 06:00;0;
249210250;B00604S;2018-03-06 06:00;0;
249210250;B00604S;2018-03-07 06:00;1,30;
249210250;B00604S;2018-03-08 06:00;2,80;
249210250;B00604S;2018-03-09 06:00;3;
249210250;B00604S;2018-03-10 06:00;0;
249210250;B00604S;2018-03-11 06:00;0;
249210250;B00604S;2018-03-12 06:00;0,20;
249210250;B00604S;2018-03-13 06:00;0;
249210250;B00604S;2018-03-14 06:00;0;
249210250;B00604S;2018-03-15 06:00;0;
249210250;B00604S;2018-03-16 06:00;0;
249210250;B00604S;2018-03-17 06:00;17,50;
249210250;B00604S;2018-03-18 06:00;0,30;
249210250;B00604S;2018-03-19 06:00;1,50;
249210250;B00604S;2018-03-20 06:00;0;
249210250;B00604S;2018-03-21 06:00;0,20;
249210250;B00604S;2018-03-22 06:00;0;
249210250;B00604S;2018-03-23 06:00;0;
249210250;B00604S;2018-03-24 06:00;0;
249210250;B00604S;2018-03-25 06:00;0;
249210250;B00604S;2018-03-26 06:00;0;
249210250;B00604S;2018-03-27 06:00;0;
249210250;B00604S;2018-03-28 06:00;1,90;
249210250;B00604S;2018-03-29 06:00;2,40;
249210250;B00604S;2018-03-30 06:00;3,60;
249210250;B00604S;2018-03-31 06:00;5,90;
249210260;B00604S;2018-03-01 06:00;0;
249210260;B00604S;2018-03-02 06:00;0;
249210260;B00604S;2018-03-03 06:00;0;
249210260;B00604S;2018-03-04 06:00;0;
249210260;B00604S;2018-03-05 06:00;0;
249210260;B00604S;2018-03-06 06:00;0,10;
249210260;B00604S;2018-03-07 06:00;0;
249210260;B00604S;2018-03-08 06:00;2,10;
249210260;B00604S;2018-03-09 06:00;1,20;
249210260;B00604S;2018-03-10 06:00;0;
249210260;B00604S;2018-03-11 06:00;0,10;
249210260;B00604S;2018-03-12 06:00;0;
249210260;B00604S;2018-03-13 06:00;0;
249210260;B00604S;2018-03-14 06:00;0;
249210260;B00604S;2018-03-15 06:00;1,20;
249210260;B00604S;2018-03-16 06:00;0;
249210260;B00604S;2018-03-17 06:00;5,80;
249210260;B00604S;2018-03-18 06:00;0;
249210260;B00604S;2018-03-19 06:00;5,50;
249210260;B00604S;2018-03-20 06:00;0;
249210260;B00604S;2018-03-21 06:00;0;
249210260;B00604S;2018-03-22 06:00;0;
249210260;B00604S;2018-03-23 06:00;0;
249210260;B00604S;2018-03-24 06:00;1,20;
249210260;B00604S;2018-03-25 06:00;0;
249210260;B00604S;2018-03-26 06:00;0;
249210260;B00604S;2018-03-27 06:00;0;
249210260;B00604S;2018-03-28 06:00;0,10;
249210260;B00604S;2018-03-29 06:00;0,50;
249210260;B00604S;2018-03-30 06:00;1,10;
249210260;B00604S;2018-03-31 06:00;1,90;
249210270;B00604S;2018-03-01 06:00;0;
249210270;B00604S;2018-03-02 06:00;0;
249210270;B00604S;2018-03-03 06:00;0;
249210270;B00604S;2018-03-04 06:00;0;
249210270;B00604S;2018-03-05 06:00;0;
249210270;B00604S;2018-03-06 06:00;0;
249210270;B00604S;2018-03-07 06:00;0;
249210270;B00604S;2018-03-08 06:00;0;
249210270;B00604S;2018-03-09 06:00;0;
249210270;B00604S;2018-03-10 06:00;0;
249210270;B00604S;2018-03-11 06:00;0;
249210270;B00604S;2018-03-12 06:00;0;
249210270;B00604S;2018-03-13 06:00;0;
249210270;B00604S;2018-03-14 06:00;0;
249210270;B00604S;2018-03-15 06:00;0;
249210270;B00604S;2018-03-16 06:00;0;
249210270;B00604S;2018-03-17 06:00;18,30;
249210270;B00604S;2018-03-18 06:00;0,30;
249210270;B00604S;2018-03-19 06:00;2,60;
249210270;B00604S;2018-03-20 06:00;0;
249210270;B00604S;2018-03-21 06:00;2,60;
249210270;B00604S;2018-03-22 06:00;0,10;
249210270;B00604S;2018-03-23 06:00;0;
249210270;B00604S;2018-03-24 06:00;0;
249210270;B00604S;2018-03-25 06:00;0;
249210270;B00604S;2018-03-26 06:00;0;
249210270;B00604S;2018-03-27 06:00;0;
249210270;B00604S;2018-03-28 06:00;3;
249210270;B00604S;2018-03-29 06:00;3,40;
249210270;B00604S;2018-03-30 06:00;4,60;
249210270;B00604S;2018-03-31 06:00;8,20;
249220010;B00604S;2018-03-01 06:00;0;
249220010;B00604S;2018-03-02 06:00;0;
249220010;B00604S;2018-03-03 06:00;0;
249220010;B00604S;2018-03-04 06:00;0;
249220010;B00604S;2018-03-05 06:00;0;
249220010;B00604S;2018-03-06 06:00;0;
249220010;B00604S;2018-03-07 06:00;3;
249220010;B00604S;2018-03-08 06:00;0,30;
249220010;B00604S;2018-03-09 06:00;0,40;
249220010;B00604S;2018-03-10 06:00;0,10;
249220010;B00604S;2018-03-11 06:00;0;
249220010;B00604S;2018-03-12 06:00;0;
249220010;B00604S;2018-03-13 06:00;0;
249220010;B00604S;2018-03-14 06:00;0,20;
249220010;B00604S;2018-03-15 06:00;0,80;
249220010;B00604S;2018-03-16 06:00;0;
249220010;B00604S;2018-03-17 06:00;17,70;
249220010;B00604S;2018-03-18 06:00;0;
249220010;B00604S;2018-03-19 06:00;0,10;
249220010;B00604S;2018-03-20 06:00;0,10;
249220010;B00604S;2018-03-21 06:00;2,90;
249220010;B00604S;2018-03-22 06:00;0;
249220010;B00604S;2018-03-23 06:00;0;
249220010;B00604S;2018-03-24 06:00;0;
249220010;B00604S;2018-03-25 06:00;0;
249220010;B00604S;2018-03-26 06:00;0;
249220010;B00604S;2018-03-27 06:00;0;
249220010;B00604S;2018-03-28 06:00;1,80;
249220010;B00604S;2018-03-29 06:00;0;
249220010;B00604S;2018-03-30 06:00;2,20;
249220010;B00604S;2018-03-31 06:00;7,70;
249220040;B00604S;2018-03-01 06:00;0;
249220040;B00604S;2018-03-02 06:00;0;
249220040;B00604S;2018-03-03 06:00;0;
249220040;B00604S;2018-03-04 06:00;0;
249220040;B00604S;2018-03-05 06:00;0;
249220040;B00604S;2018-03-06 06:00;0;
249220040;B00604S;2018-03-07 06:00;1,90;
249220040;B00604S;2018-03-08 06:00;0;
249220040;B00604S;2018-03-09 06:00;1,10;
249220040;B00604S;2018-03-10 06:00;0;
249220040;B00604S;2018-03-11 06:00;0;
249220040;B00604S;2018-03-12 06:00;0;
249220040;B00604S;2018-03-13 06:00;0;
249220040;B00604S;2018-03-14 06:00;0;
249220040;B00604S;2018-03-15 06:00;0,10;
249220040;B00604S;2018-03-16 06:00;0;
249220040;B00604S;2018-03-17 06:00;16,60;
249220040;B00604S;2018-03-18 06:00;0;
249220040;B00604S;2018-03-19 06:00;0,30;
249220040;B00604S;2018-03-20 06:00;0;
249220040;B00604S;2018-03-21 06:00;1,70;
249220040;B00604S;2018-03-22 06:00;0;
249220040;B00604S;2018-03-23 06:00;0;
249220040;B00604S;2018-03-24 06:00;0;
249220040;B00604S;2018-03-25 06:00;0;
249220040;B00604S;2018-03-26 06:00;0;
249220040;B00604S;2018-03-27 06:00;0;
249220040;B00604S;2018-03-28 06:00;2,20;
249220040;B00604S;2018-03-29 06:00;0,20;
249220040;B00604S;2018-03-30 06:00;2;
249220040;B00604S;2018-03-31 06:00;3,30;
249220060;B00604S;2018-03-01 06:00;0;
249220060;B00604S;2018-03-02 06:00;0;
249220060;B00604S;2018-03-03 06:00;0;
249220060;B00604S;2018-03-04 06:00;0;
249220060;B00604S;2018-03-05 06:00;0;
249220060;B00604S;2018-03-06 06:00;0;
249220060;B00604S;2018-03-07 06:00;0;
249220060;B00604S;2018-03-08 06:00;0;
249220060;B00604S;2018-03-09 06:00;0;
249220060;B00604S;2018-03-10 06:00;0;
249220060;B00604S;2018-03-11 06:00;0;
249220060;B00604S;2018-03-12 06:00;0;
249220060;B00604S;2018-03-13 06:00;0;
249220060;B00604S;2018-03-14 06:00;0;
249220060;B00604S;2018-03-15 06:00;0;
249220060;B00604S;2018-03-16 06:00;0;
249220060;B00604S;2018-03-18 06:00;0;
249220060;B00604S;2018-03-20 06:00;0;
249220060;B00604S;2018-03-21 06:00;0;
249220060;B00604S;2018-03-22 06:00;0;
249220060;B00604S;2018-03-23 06:00;0;
249220060;B00604S;2018-03-24 06:00;0;
249220060;B00604S;2018-03-25 06:00;0;
249220060;B00604S;2018-03-26 06:00;0;
249220060;B00604S;2018-03-27 06:00;0;
249220060;B00604S;2018-03-28 06:00;0;
249220060;B00604S;2018-03-29 06:00;0;
249220060;B00604S;2018-03-30 06:00;0;
249220060;B00604S;2018-03-31 06:00;0;
249220070;B00604S;2018-03-01 06:00;0;
249220070;B00604S;2018-03-02 06:00;0;
249220070;B00604S;2018-03-03 06:00;0;
249220070;B00604S;2018-03-04 06:00;0;
249220070;B00604S;2018-03-05 06:00;0;
249220070;B00604S;2018-03-06 06:00;0;
249220070;B00604S;2018-03-07 06:00;1,40;
249220070;B00604S;2018-03-08 06:00;1,70;
249220070;B00604S;2018-03-09 06:00;2;
249220070;B00604S;2018-03-10 06:00;0;
249220070;B00604S;2018-03-11 06:00;0;
249220070;B00604S;2018-03-12 06:00;0;
249220070;B00604S;2018-03-13 06:00;0;
249220070;B00604S;2018-03-14 06:00;0;
249220070;B00604S;2018-03-15 06:00;0,40;
249220070;B00604S;2018-03-16 06:00;0,30;
249220070;B00604S;2018-03-17 06:00;13,60;
249220070;B00604S;2018-03-18 06:00;0,30;
249220070;B00604S;2018-03-19 06:00;1,60;
249220070;B00604S;2018-03-20 06:00;0,30;
249220070;B00604S;2018-03-21 06:00;3,70;
249220070;B00604S;2018-03-22 06:00;0,10;
249220070;B00604S;2018-03-23 06:00;0;
249220070;B00604S;2018-03-24 06:00;0;
249220070;B00604S;2018-03-25 06:00;0;
249220070;B00604S;2018-03-26 06:00;0;
249220070;B00604S;2018-03-27 06:00;0;
249220070;B00604S;2018-03-28 06:00;2,80;
249220070;B00604S;2018-03-29 06:00;0;
249220070;B00604S;2018-03-30 06:00;0,60;
249220070;B00604S;2018-03-31 06:00;5,20;
249220080;B00604S;2018-03-01 06:00;0;
249220080;B00604S;2018-03-02 06:00;0;
249220080;B00604S;2018-03-03 06:00;0,40;
249220080;B00604S;2018-03-04 06:00;0;
249220080;B00604S;2018-03-05 06:00;0;
249220080;B00604S;2018-03-06 06:00;0,30;
249220080;B00604S;2018-03-07 06:00;1,60;
249220080;B00604S;2018-03-08 06:00;3,40;
249220080;B00604S;2018-03-09 06:00;2,50;
249220080;B00604S;2018-03-10 06:00;0;
249220080;B00604S;2018-03-11 06:00;0;
249220080;B00604S;2018-03-12 06:00;0,20;
249220080;B00604S;2018-03-13 06:00;0;
249220080;B00604S;2018-03-14 06:00;0;
249220080;B00604S;2018-03-15 06:00;0,10;
249220080;B00604S;2018-03-16 06:00;0;
249220080;B00604S;2018-03-17 06:00;13,50;
249220080;B00604S;2018-03-18 06:00;0;
249220080;B00604S;2018-03-19 06:00;0;
249220080;B00604S;2018-03-20 06:00;0;
249220080;B00604S;2018-03-21 06:00;0;
249220080;B00604S;2018-03-24 06:00;0,40;
249220080;B00604S;2018-03-25 06:00;0;
249220080;B00604S;2018-03-26 06:00;0;
249220080;B00604S;2018-03-27 06:00;0;
249220080;B00604S;2018-03-28 06:00;2,70;
249220080;B00604S;2018-03-29 06:00;0,20;
249220080;B00604S;2018-03-30 06:00;1,20;
249220080;B00604S;2018-03-31 06:00;5,70;
249220110;B00604S;2018-03-01 06:00;0;
249220110;B00604S;2018-03-02 06:00;0;
249220110;B00604S;2018-03-03 06:00;0;
249220110;B00604S;2018-03-04 06:00;0;
249220110;B00604S;2018-03-05 06:00;0;
249220110;B00604S;2018-03-06 06:00;0;
249220110;B00604S;2018-03-07 06:00;0;
249220110;B00604S;2018-03-08 06:00;3,80;
249220110;B00604S;2018-03-09 06:00;2,20;
249220110;B00604S;2018-03-10 06:00;0;
249220110;B00604S;2018-03-11 06:00;0;
249220110;B00604S;2018-03-12 06:00;0;
249220110;B00604S;2018-03-13 06:00;0;
249220110;B00604S;2018-03-14 06:00;0,70;
249220110;B00604S;2018-03-15 06:00;0;
249220110;B00604S;2018-03-16 06:00;0;
249220110;B00604S;2018-03-17 06:00;11,20;
249220110;B00604S;2018-03-18 06:00;0;
249220110;B00604S;2018-03-19 06:00;2,30;
249220110;B00604S;2018-03-20 06:00;0,40;
249220110;B00604S;2018-03-21 06:00;4;
249220110;B00604S;2018-03-22 06:00;0,20;
249220110;B00604S;2018-03-23 06:00;0;
249220110;B00604S;2018-03-24 06:00;0;
249220110;B00604S;2018-03-25 06:00;0;
249220110;B00604S;2018-03-26 06:00;0;
249220110;B00604S;2018-03-27 06:00;0;
249220110;B00604S;2018-03-28 06:00;0,30;
249220110;B00604S;2018-03-29 06:00;0,70;
249220110;B00604S;2018-03-30 06:00;2,40;
249220110;B00604S;2018-03-31 06:00;5,40;
249220120;B00604S;2018-03-01 06:00;0,10;
249220120;B00604S;2018-03-02 06:00;0;
249220120;B00604S;2018-03-03 06:00;0;
249220120;B00604S;2018-03-04 06:00;0;
249220120;B00604S;2018-03-05 06:00;0;
249220120;B00604S;2018-03-06 06:00;0;
249220120;B00604S;2018-03-07 06:00;0,50;
249220120;B00604S;2018-03-08 06:00;4,70;
249220120;B00604S;2018-03-09 06:00;5,60;
249220120;B00604S;2018-03-10 06:00;0,10;
249220120;B00604S;2018-03-11 06:00;0;
249220120;B00604S;2018-03-12 06:00;0;
249220120;B00604S;2018-03-13 06:00;0;
249220120;B00604S;2018-03-14 06:00;0;
249220120;B00604S;2018-03-15 06:00;0;
249220120;B00604S;2018-03-16 06:00;0,10;
249220120;B00604S;2018-03-17 06:00;13,20;
249220120;B00604S;2018-03-18 06:00;0;
249220120;B00604S;2018-03-19 06:00;0;
249220120;B00604S;2018-03-20 06:00;0;
249220120;B00604S;2018-03-21 06:00;0;
249220120;B00604S;2018-03-22 06:00;0;
249220120;B00604S;2018-03-24 06:00;0;
249220120;B00604S;2018-03-25 06:00;0;
249220120;B00604S;2018-03-26 06:00;0;
249220120;B00604S;2018-03-27 06:00;0;
249220120;B00604S;2018-03-28 06:00;1,90;
249220120;B00604S;2018-03-29 06:00;0;
249220120;B00604S;2018-03-30 06:00;0,50;
249220120;B00604S;2018-03-31 06:00;3,20;
249220150;B00604S;2018-03-01 06:00;0;
249220150;B00604S;2018-03-02 06:00;0;
249220150;B00604S;2018-03-03 06:00;0;
249220150;B00604S;2018-03-04 06:00;0;
249220150;B00604S;2018-03-05 06:00;0;
249220150;B00604S;2018-03-06 06:00;0;
249220150;B00604S;2018-03-07 06:00;1,90;
249220150;B00604S;2018-03-08 06:00;6,10;
249220150;B00604S;2018-03-09 06:00;6,80;
249220150;B00604S;2018-03-10 06:00;0,10;
249220150;B00604S;2018-03-11 06:00;0;
249220150;B00604S;2018-03-12 06:00;0;
249220150;B00604S;2018-03-13 06:00;0;
249220150;B00604S;2018-03-14 06:00;0;
249220150;B00604S;2018-03-15 06:00;0,50;
249220150;B00604S;2018-03-16 06:00;5,20;
249220150;B00604S;2018-03-17 06:00;8,30;
249220150;B00604S;2018-03-18 06:00;0;
249220150;B00604S;2018-03-19 06:00;0,50;
249220150;B00604S;2018-03-20 06:00;0,20;
249220150;B00604S;2018-03-21 06:00;3;
249220150;B00604S;2018-03-22 06:00;0;
249220150;B00604S;2018-03-23 06:00;0;
249220150;B00604S;2018-03-24 06:00;0;
249220150;B00604S;2018-03-25 06:00;0;
249220150;B00604S;2018-03-26 06:00;0;
249220150;B00604S;2018-03-27 06:00;0;
249220150;B00604S;2018-03-28 06:00;0,30;
249220150;B00604S;2018-03-29 06:00;0;
249220150;B00604S;2018-03-30 06:00;0,40;
249220150;B00604S;2018-03-31 06:00;2,70;
249220170;B00604S;2018-03-01 06:00;0;
249220170;B00604S;2018-03-02 06:00;0;
249220170;B00604S;2018-03-03 06:00;0;
249220170;B00604S;2018-03-04 06:00;0;
249220170;B00604S;2018-03-05 06:00;0;
249220170;B00604S;2018-03-06 06:00;0;
249220170;B00604S;2018-03-07 06:00;0,80;
249220170;B00604S;2018-03-08 06:00;3,80;
249220170;B00604S;2018-03-09 06:00;4,50;
249220170;B00604S;2018-03-10 06:00;0;
249220170;B00604S;2018-03-11 06:00;0;
249220170;B00604S;2018-03-12 06:00;0;
249220170;B00604S;2018-03-13 06:00;1,50;
249220170;B00604S;2018-03-14 06:00;0;
249220170;B00604S;2018-03-15 06:00;0,60;
249220170;B00604S;2018-03-16 06:00;0,60;
249220170;B00604S;2018-03-17 06:00;7,30;
249220170;B00604S;2018-03-18 06:00;0,30;
249220170;B00604S;2018-03-19 06:00;1,40;
249220170;B00604S;2018-03-20 06:00;0,20;
249220170;B00604S;2018-03-21 06:00;1,80;
249220170;B00604S;2018-03-22 06:00;0;
249220170;B00604S;2018-03-23 06:00;0;
249220170;B00604S;2018-03-24 06:00;0;
249220170;B00604S;2018-03-25 06:00;0;
249220170;B00604S;2018-03-26 06:00;0;
249220170;B00604S;2018-03-27 06:00;0;
249220170;B00604S;2018-03-28 06:00;5,50;
249220170;B00604S;2018-03-29 06:00;0,10;
249220170;B00604S;2018-03-30 06:00;1,90;
249220170;B00604S;2018-03-31 06:00;3,80;
249220210;B00604S;2018-03-01 06:00;0;
249220210;B00604S;2018-03-02 06:00;0;
249220210;B00604S;2018-03-03 06:00;0;
249220210;B00604S;2018-03-04 06:00;0;
249220210;B00604S;2018-03-05 06:00;0;
249220210;B00604S;2018-03-06 06:00;0;
249220210;B00604S;2018-03-07 06:00;0,70;
249220210;B00604S;2018-03-08 06:00;2,80;
249220210;B00604S;2018-03-09 06:00;5;
249220210;B00604S;2018-03-10 06:00;0,10;
249220210;B00604S;2018-03-11 06:00;0;
249220210;B00604S;2018-03-12 06:00;0;
249220210;B00604S;2018-03-13 06:00;0,90;
249220210;B00604S;2018-03-14 06:00;0;
249220210;B00604S;2018-03-15 06:00;0,10;
249220210;B00604S;2018-03-16 06:00;0,20;
249220210;B00604S;2018-03-17 06:00;9,50;
249220210;B00604S;2018-03-18 06:00;0,40;
249220210;B00604S;2018-03-19 06:00;2,90;
249220210;B00604S;2018-03-20 06:00;0,40;
249220210;B00604S;2018-03-21 06:00;2,20;
249220210;B00604S;2018-03-22 06:00;0;
249220210;B00604S;2018-03-23 06:00;0;
249220210;B00604S;2018-03-24 06:00;0;
249220210;B00604S;2018-03-25 06:00;0;
249220210;B00604S;2018-03-26 06:00;0;
249220210;B00604S;2018-03-27 06:00;0;
249220210;B00604S;2018-03-28 06:00;4,70;
249220210;B00604S;2018-03-29 06:00;0;
249220210;B00604S;2018-03-30 06:00;0,80;
249220210;B00604S;2018-03-31 06:00;2,70;
249220220;B00604S;2018-03-01 06:00;0;
249220220;B00604S;2018-03-02 06:00;0;
249220220;B00604S;2018-03-03 06:00;0;
249220220;B00604S;2018-03-04 06:00;0;
249220220;B00604S;2018-03-05 06:00;0;
249220220;B00604S;2018-03-06 06:00;0;
249220220;B00604S;2018-03-07 06:00;0;
249220220;B00604S;2018-03-08 06:00;3,60;
249220220;B00604S;2018-03-09 06:00;5,30;
249220220;B00604S;2018-03-10 06:00;0,10;
249220220;B00604S;2018-03-11 06:00;0;
249220220;B00604S;2018-03-12 06:00;0;
249220220;B00604S;2018-03-13 06:00;0;
249220220;B00604S;2018-03-14 06:00;0,10;
249220220;B00604S;2018-03-15 06:00;3,20;
249220220;B00604S;2018-03-16 06:00;0,10;
249220220;B00604S;2018-03-17 06:00;5,90;
249220220;B00604S;2018-03-18 06:00;0;
249220220;B00604S;2018-03-19 06:00;0,10;
249220220;B00604S;2018-03-20 06:00;0,60;
249220220;B00604S;2018-03-21 06:00;2,90;
249220220;B00604S;2018-03-22 06:00;0;
249220220;B00604S;2018-03-23 06:00;0;
249220220;B00604S;2018-03-24 06:00;0;
249220220;B00604S;2018-03-25 06:00;0;
249220220;B00604S;2018-03-26 06:00;0;
249220220;B00604S;2018-03-27 06:00;0;
249220220;B00604S;2018-03-28 06:00;0,90;
249220220;B00604S;2018-03-29 06:00;0;
249220220;B00604S;2018-03-30 06:00;0,20;
249220220;B00604S;2018-03-31 06:00;2;
249220230;B00604S;2018-03-01 06:00;0;
249220230;B00604S;2018-03-02 06:00;0;
249220230;B00604S;2018-03-03 06:00;0,10;
249220230;B00604S;2018-03-04 06:00;0;
249220230;B00604S;2018-03-05 06:00;0;
249220230;B00604S;2018-03-06 06:00;0;
249220230;B00604S;2018-03-07 06:00;0,40;
249220230;B00604S;2018-03-08 06:00;1,70;
249220230;B00604S;2018-03-09 06:00;2,30;
249220230;B00604S;2018-03-10 06:00;0,10;
249220230;B00604S;2018-03-11 06:00;0;
249220230;B00604S;2018-03-12 06:00;0;
249220230;B00604S;2018-03-13 06:00;0,60;
249220230;B00604S;2018-03-14 06:00;0;
249220230;B00604S;2018-03-15 06:00;5,80;
249220230;B00604S;2018-03-16 06:00;1,80;
249220230;B00604S;2018-03-17 06:00;5,80;
249220230;B00604S;2018-03-18 06:00;0,50;
249220230;B00604S;2018-03-19 06:00;2;
249220230;B00604S;2018-03-20 06:00;0,40;
249220230;B00604S;2018-03-21 06:00;1,90;
249220230;B00604S;2018-03-22 06:00;0;
249220230;B00604S;2018-03-23 06:00;0;
249220230;B00604S;2018-03-24 06:00;0;
249220230;B00604S;2018-03-25 06:00;0;
249220230;B00604S;2018-03-26 06:00;0;
249220230;B00604S;2018-03-27 06:00;0;
249220230;B00604S;2018-03-28 06:00;0,10;
249220230;B00604S;2018-03-29 06:00;0;
249220230;B00604S;2018-03-30 06:00;0;
249220230;B00604S;2018-03-31 06:00;3,70;
249220260;B00604S;2018-03-01 06:00;0;
249220260;B00604S;2018-03-02 06:00;0;
249220260;B00604S;2018-03-03 06:00;0;
249220260;B00604S;2018-03-04 06:00;0;
249220260;B00604S;2018-03-05 06:00;0;
249220260;B00604S;2018-03-06 06:00;0;
249220260;B00604S;2018-03-07 06:00;0,50;
249220260;B00604S;2018-03-08 06:00;1,40;
249220260;B00604S;2018-03-09 06:00;2,80;
249220260;B00604S;2018-03-10 06:00;0;
249220260;B00604S;2018-03-11 06:00;0;
249220260;B00604S;2018-03-12 06:00;0;
249220260;B00604S;2018-03-13 06:00;1,70;
249220260;B00604S;2018-03-14 06:00;0,10;
249220260;B00604S;2018-03-15 06:00;2,60;
249220260;B00604S;2018-03-16 06:00;1;
249220260;B00604S;2018-03-17 06:00;7,10;
249220260;B00604S;2018-03-18 06:00;1,30;
249220260;B00604S;2018-03-19 06:00;4,30;
249220260;B00604S;2018-03-20 06:00;0;
249220260;B00604S;2018-03-21 06:00;1;
249220260;B00604S;2018-03-22 06:00;0;
249220260;B00604S;2018-03-23 06:00;0;
249220260;B00604S;2018-03-24 06:00;0;
249220260;B00604S;2018-03-25 06:00;0;
249220260;B00604S;2018-03-26 06:00;0;
249220260;B00604S;2018-03-27 06:00;0;
249220260;B00604S;2018-03-28 06:00;0,90;
249220260;B00604S;2018-03-29 06:00;0;
249220260;B00604S;2018-03-30 06:00;0,10;
249220260;B00604S;2018-03-31 06:00;4,40;
249220270;B00604S;2018-03-01 06:00;0;
249220270;B00604S;2018-03-02 06:00;0;
249220270;B00604S;2018-03-03 06:00;0;
249220270;B00604S;2018-03-04 06:00;0;
249220270;B00604S;2018-03-05 06:00;1,40;
249220270;B00604S;2018-03-06 06:00;0,40;
249220270;B00604S;2018-03-07 06:00;0,50;
249220270;B00604S;2018-03-08 06:00;1,60;
249220270;B00604S;2018-03-09 06:00;0;
249220270;B00604S;2018-03-10 06:00;0,10;
249220270;B00604S;2018-03-11 06:00;0;
249220270;B00604S;2018-03-12 06:00;0,10;
249220270;B00604S;2018-03-13 06:00;1,20;
249220270;B00604S;2018-03-14 06:00;0,50;
249220270;B00604S;2018-03-15 06:00;3;
249220270;B00604S;2018-03-16 06:00;0,90;
249220270;B00604S;2018-03-17 06:00;11,30;
249220270;B00604S;2018-03-18 06:00;0;
249220270;B00604S;2018-03-19 06:00;2,50;
249220270;B00604S;2018-03-20 06:00;0;
249220270;B00604S;2018-03-21 06:00;0;
249220270;B00604S;2018-03-22 06:00;0;
249220270;B00604S;2018-03-23 06:00;0;
249220270;B00604S;2018-03-24 06:00;0;
249220270;B00604S;2018-03-25 06:00;0;
249220270;B00604S;2018-03-26 06:00;0;
249220270;B00604S;2018-03-27 06:00;0;
249220270;B00604S;2018-03-28 06:00;4;
249220270;B00604S;2018-03-29 06:00;1;
249220270;B00604S;2018-03-30 06:00;2,60;
249220270;B00604S;2018-03-31 06:00;4,50;
249220280;B00604S;2018-03-01 06:00;0;
249220280;B00604S;2018-03-02 06:00;0;
249220280;B00604S;2018-03-03 06:00;0,10;
249220280;B00604S;2018-03-04 06:00;0;
249220280;B00604S;2018-03-05 06:00;0;
249220280;B00604S;2018-03-06 06:00;0;
249220280;B00604S;2018-03-07 06:00;0,30;
249220280;B00604S;2018-03-08 06:00;0,50;
249220280;B00604S;2018-03-09 06:00;3;
249220280;B00604S;2018-03-10 06:00;0;
249220280;B00604S;2018-03-11 06:00;0;
249220280;B00604S;2018-03-12 06:00;0;
249220280;B00604S;2018-03-13 06:00;1,90;
249220280;B00604S;2018-03-14 06:00;0,30;
249220280;B00604S;2018-03-15 06:00;0,20;
249220280;B00604S;2018-03-16 06:00;3;
249220280;B00604S;2018-03-17 06:00;8,20;
249220280;B00604S;2018-03-18 06:00;0,60;
249220280;B00604S;2018-03-19 06:00;3;
249220280;B00604S;2018-03-20 06:00;1,80;
249220280;B00604S;2018-03-21 06:00;2,60;
249220280;B00604S;2018-03-22 06:00;0;
249220280;B00604S;2018-03-23 06:00;0;
249220280;B00604S;2018-03-24 06:00;0;
249220280;B00604S;2018-03-25 06:00;0;
249220280;B00604S;2018-03-26 06:00;0;
249220280;B00604S;2018-03-27 06:00;0;
249220280;B00604S;2018-03-28 06:00;0,40;
249220280;B00604S;2018-03-29 06:00;0;
249220280;B00604S;2018-03-30 06:00;1,20;
249220280;B00604S;2018-03-31 06:00;4,30;
249220290;B00604S;2018-03-01 06:00;0;
249220290;B00604S;2018-03-02 06:00;0;
249220290;B00604S;2018-03-03 06:00;0,20;
249220290;B00604S;2018-03-04 06:00;0;
249220290;B00604S;2018-03-05 06:00;0;
