351190469;B00714A;2018-04-25 12:00;17;
351190469;B00714A;2018-04-25 13:00;16;
351190469;B00714A;2018-04-25 14:00;16;
351190469;B00714A;2018-04-25 15:00;16;
351190469;B00714A;2018-04-25 16:00;16;
351190469;B00714A;2018-04-26 07:00;16;
351190469;B00714A;2018-04-26 16:00;16;
351190469;B00714A;2018-04-30 12:00;10;
351190469;B00714A;2018-04-30 14:00;9;
351190469;B00714A;2018-04-30 15:00;12;
351190469;B00714A;2018-04-30 16:00;11;
351210488;B00714A;2018-04-01 10:00;9;
351210488;B00714A;2018-04-01 11:00;11;
351210488;B00714A;2018-04-01 13:00;12;
351210488;B00714A;2018-04-01 14:00;11;
351210488;B00714A;2018-04-01 15:00;11;
351210488;B00714A;2018-04-01 16:00;13;
351210488;B00714A;2018-04-01 17:00;10;
351210488;B00714A;2018-04-01 18:00;10;
351210488;B00714A;2018-04-01 19:00;11;
351210488;B00714A;2018-04-01 20:00;12;
351210488;B00714A;2018-04-01 21:00;14;
351210488;B00714A;2018-04-01 22:00;11;
351210488;B00714A;2018-04-01 23:00;10;
351210488;B00714A;2018-04-02 00:00;12;
351210488;B00714A;2018-04-02 01:00;12;
351210488;B00714A;2018-04-02 02:00;12;
351210488;B00714A;2018-04-02 03:00;11;
351210488;B00714A;2018-04-02 04:00;13;
351210488;B00714A;2018-04-02 05:00;10;
351210488;B00714A;2018-04-02 06:00;10;
351210488;B00714A;2018-04-02 07:00;12;
351210488;B00714A;2018-04-02 08:00;11;
351210488;B00714A;2018-04-02 09:00;11;
351210488;B00714A;2018-04-02 10:00;11;
351210488;B00714A;2018-04-02 11:00;11;
351210488;B00714A;2018-04-02 12:00;10;
351210488;B00714A;2018-04-02 14:00;10;
351210488;B00714A;2018-04-06 00:00;9;
351210488;B00714A;2018-04-06 05:00;10;
351210488;B00714A;2018-04-06 06:00;11;
351210488;B00714A;2018-04-06 07:00;10;
351210488;B00714A;2018-04-06 10:00;10;
351210488;B00714A;2018-04-06 12:00;12;
351210488;B00714A;2018-04-08 11:00;11;
351210488;B00714A;2018-04-08 15:00;11;
351210488;B00714A;2018-04-08 17:00;11;
351210488;B00714A;2018-04-09 08:00;10;
351210488;B00714A;2018-04-09 14:00;10;
351210488;B00714A;2018-04-09 16:00;10;
351210488;B00714A;2018-04-13 10:00;11;
351210488;B00714A;2018-04-13 12:00;12;
351210488;B00714A;2018-04-13 14:00;11;
351210488;B00714A;2018-04-13 15:00;11;
351210488;B00714A;2018-04-17 08:00;9;
351210488;B00714A;2018-04-17 09:00;9;
351210488;B00714A;2018-04-17 10:00;9;
351210488;B00714A;2018-04-17 15:00;9;
351210488;B00714A;2018-04-19 12:00;12;
351210488;B00714A;2018-04-19 13:00;12;
351210488;B00714A;2018-04-19 15:00;12;
351210488;B00714A;2018-04-21 09:00;11;
351210488;B00714A;2018-04-21 10:00;12;
351210488;B00714A;2018-04-21 11:00;13;
351210488;B00714A;2018-04-21 12:00;13;
351210488;B00714A;2018-04-21 13:00;11;
351210488;B00714A;2018-04-21 14:00;13;
351210488;B00714A;2018-04-21 16:00;13;
351210488;B00714A;2018-04-23 21:00;8;
351210488;B00714A;2018-04-24 13:00;8;
351210488;B00714A;2018-04-25 12:00;14;
351210488;B00714A;2018-04-25 13:00;12;
351210488;B00714A;2018-04-25 14:00;12;
351210488;B00714A;2018-04-25 15:00;13;
351210488;B00714A;2018-04-25 16:00;11;
351210488;B00714A;2018-04-25 19:00;9;
351210488;B00714A;2018-04-27 12:00;9;
351210488;B00714A;2018-04-28 11:00;8;
351210488;B00714A;2018-04-29 16:00;13;
351210488;B00714A;2018-04-29 23:00;9;
351210488;B00714A;2018-04-30 11:00;11;
351210488;B00714A;2018-04-30 12:00;13;
351210488;B00714A;2018-04-30 13:00;10;
351210488;B00714A;2018-04-30 14:00;12;
351210488;B00714A;2018-04-30 15:00;11;
351210488;B00714A;2018-04-30 16:00;10;
352200375;B00714A;2018-04-01 11:00;13;
352200375;B00714A;2018-04-01 13:00;15;
352200375;B00714A;2018-04-01 17:00;15;
352200375;B00714A;2018-04-01 18:00;14;
352200375;B00714A;2018-04-01 19:00;15;
352200375;B00714A;2018-04-01 20:00;14;
352200375;B00714A;2018-04-01 21:00;14;
352200375;B00714A;2018-04-01 22:00;13;
352200375;B00714A;2018-04-01 23:00;13;
352200375;B00714A;2018-04-02 00:00;13;
352200375;B00714A;2018-04-02 01:00;14;
352200375;B00714A;2018-04-02 02:00;15;
352200375;B00714A;2018-04-02 03:00;16;
352200375;B00714A;2018-04-02 04:00;13;
352200375;B00714A;2018-04-02 05:00;13;
352200375;B00714A;2018-04-02 08:00;13;
352200375;B00714A;2018-04-02 11:00;12;
352200375;B00714A;2018-04-02 12:00;13;
352200375;B00714A;2018-04-05 23:00;11;
352200375;B00714A;2018-04-08 12:00;10;
352200375;B00714A;2018-04-08 13:00;11;
352200375;B00714A;2018-04-08 14:00;10;
352200375;B00714A;2018-04-08 15:00;12;
352200375;B00714A;2018-04-09 09:00;11;
352200375;B00714A;2018-04-09 10:00;11;
352200375;B00714A;2018-04-09 12:00;10;
352200375;B00714A;2018-04-09 13:00;9;
352200375;B00714A;2018-04-09 14:00;9;
352200375;B00714A;2018-04-12 11:00;12;
352200375;B00714A;2018-04-13 10:00;12;
352200375;B00714A;2018-04-13 11:00;14;
352200375;B00714A;2018-04-15 13:00;10;
352200375;B00714A;2018-04-17 13:00;12;
352200375;B00714A;2018-04-18 14:00;11;
352200375;B00714A;2018-04-22 14:00;10;
352200375;B00714A;2018-04-23 10:00;9;
352200375;B00714A;2018-04-23 18:00;12;
352200375;B00714A;2018-04-25 11:00;9;
352200375;B00714A;2018-04-25 12:00;11;
352200375;B00714A;2018-04-25 13:00;14;
352200375;B00714A;2018-04-25 15:00;9;
352200375;B00714A;2018-04-25 22:00;12;
352200375;B00714A;2018-04-25 23:00;11;
352200375;B00714A;2018-04-26 00:00;10;
352200375;B00714A;2018-04-26 11:00;11;
352200375;B00714A;2018-04-28 14:00;8;
352200375;B00714A;2018-04-30 12:00;11;
352200375;B00714A;2018-04-30 15:00;10;
351220495;B00714A;2018-04-01 14:00;15;
351220495;B00714A;2018-04-01 20:00;18;
351220495;B00714A;2018-04-01 21:00;17;
351220495;B00714A;2018-04-01 22:00;15;
351220495;B00714A;2018-04-01 23:00;15;
351220495;B00714A;2018-04-02 00:00;16;
351220495;B00714A;2018-04-02 01:00;16;
351220495;B00714A;2018-04-02 02:00;14;
351220495;B00714A;2018-04-02 03:00;16;
351220495;B00714A;2018-04-02 04:00;15;
351220495;B00714A;2018-04-02 05:00;14;
351220495;B00714A;2018-04-02 07:00;14;
351220495;B00714A;2018-04-02 10:00;15;
351220495;B00714A;2018-04-02 13:00;14;
351220495;B00714A;2018-04-08 12:00;9;
351220495;B00714A;2018-04-08 14:00;10;
351220495;B00714A;2018-04-09 09:00;9;
351220495;B00714A;2018-04-09 11:00;10;
351220495;B00714A;2018-04-09 12:00;11;
351220495;B00714A;2018-04-09 15:00;9;
351220495;B00714A;2018-04-10 17:00;14;
351220495;B00714A;2018-04-10 19:00;10;
351220495;B00714A;2018-04-11 18:00;8;
351220495;B00714A;2018-04-11 19:00;9;
351220495;B00714A;2018-04-11 20:00;9;
351220495;B00714A;2018-04-12 20:00;9;
351220495;B00714A;2018-04-13 09:00;11;
351220495;B00714A;2018-04-13 12:00;12;
351220495;B00714A;2018-04-13 13:00;11;
351220495;B00714A;2018-04-17 12:00;11;
351220495;B00714A;2018-04-18 10:00;12;
351220495;B00714A;2018-04-18 16:00;10;
351220495;B00714A;2018-04-19 11:00;13;
351220495;B00714A;2018-04-19 12:00;14;
351220495;B00714A;2018-04-19 13:00;14;
351220495;B00714A;2018-04-19 14:00;13;
351220495;B00714A;2018-04-19 15:00;12;
351220495;B00714A;2018-04-21 11:00;14;
351220495;B00714A;2018-04-21 12:00;13;
351220495;B00714A;2018-04-21 13:00;14;
351220495;B00714A;2018-04-21 14:00;13;
351220495;B00714A;2018-04-21 17:00;11;
351220495;B00714A;2018-04-23 21:00;12;
351220495;B00714A;2018-04-25 10:00;7;
351220495;B00714A;2018-04-25 11:00;10;
351220495;B00714A;2018-04-25 12:00;11;
351220495;B00714A;2018-04-25 13:00;9;
351220495;B00714A;2018-04-25 14:00;13;
351220495;B00714A;2018-04-29 14:00;8;
351220495;B00714A;2018-04-29 19:00;12;
351220495;B00714A;2018-04-30 11:00;10;
351220495;B00714A;2018-04-30 12:00;9;
350190566;B00714A;2018-04-01 12:00;13;
350190566;B00714A;2018-04-01 15:00;15;
350190566;B00714A;2018-04-01 16:00;16;
350190566;B00714A;2018-04-01 17:00;17;
350190566;B00714A;2018-04-01 18:00;15;
350190566;B00714A;2018-04-01 20:00;16;
350190566;B00714A;2018-04-01 22:00;17;
350190566;B00714A;2018-04-02 04:00;14;
350190566;B00714A;2018-04-02 06:00;15;
350190566;B00714A;2018-04-02 07:00;14;
350190566;B00714A;2018-04-02 11:00;16;
350190566;B00714A;2018-04-02 13:00;16;
350190566;B00714A;2018-04-06 02:00;12;
350190566;B00714A;2018-04-18 12:00;9;
350190566;B00714A;2018-04-19 19:00;10;
350190566;B00714A;2018-04-21 08:00;14;
350190566;B00714A;2018-04-21 15:00;11;
350190566;B00714A;2018-04-25 09:00;13;
350190566;B00714A;2018-04-25 13:00;16;
350190566;B00714A;2018-04-25 15:00;15;
350190566;B00714A;2018-04-29 12:00;10;
350190566;B00714A;2018-04-30 10:00;11;
350190566;B00714A;2018-04-30 15:00;10;
349190625;B00714A;2018-04-01 19:00;10;
349190625;B00714A;2018-04-01 20:00;8;
349190625;B00714A;2018-04-01 23:00;11;
349190625;B00714A;2018-04-02 08:00;9;
349190625;B00714A;2018-04-02 09:00;11;
349190625;B00714A;2018-04-02 12:00;9;
349190625;B00714A;2018-04-04 12:00;11;
349190625;B00714A;2018-04-04 13:00;11;
349190625;B00714A;2018-04-04 14:00;9;
349190625;B00714A;2018-04-04 15:00;9;
349190625;B00714A;2018-04-04 16:00;8;
349190625;B00714A;2018-04-04 17:00;10;
349190625;B00714A;2018-04-04 18:00;9;
349190625;B00714A;2018-04-04 19:00;12;
349190625;B00714A;2018-04-04 20:00;8;
349190625;B00714A;2018-04-04 21:00;10;
349190625;B00714A;2018-04-08 00:00;11;
349190625;B00714A;2018-04-08 03:00;11;
349190625;B00714A;2018-04-08 04:00;8;
349190625;B00714A;2018-04-08 05:00;12;
349190625;B00714A;2018-04-08 06:00;15;
349190625;B00714A;2018-04-08 08:00;10;
349190625;B00714A;2018-04-08 10:00;10;
349190625;B00714A;2018-04-08 11:00;10;
349190625;B00714A;2018-04-08 12:00;10;
349190625;B00714A;2018-04-08 13:00;12;
349190625;B00714A;2018-04-08 14:00;8;
349190625;B00714A;2018-04-08 15:00;11;
349190625;B00714A;2018-04-08 16:00;10;
349190625;B00714A;2018-04-08 17:00;14;
349190625;B00714A;2018-04-08 18:00;11;
349190625;B00714A;2018-04-08 19:00;14;
349190625;B00714A;2018-04-08 20:00;15;
349190625;B00714A;2018-04-08 21:00;13;
349190625;B00714A;2018-04-08 22:00;17;
349190625;B00714A;2018-04-08 23:00;19;
349190625;B00714A;2018-04-09 00:00;21;
349190625;B00714A;2018-04-09 01:00;15;
349190625;B00714A;2018-04-09 02:00;13;
349190625;B00714A;2018-04-09 03:00;12;
349190625;B00714A;2018-04-09 04:00;13;
349190625;B00714A;2018-04-09 05:00;13;
349190625;B00714A;2018-04-09 07:00;13;
349190625;B00714A;2018-04-09 08:00;11;
349190625;B00714A;2018-04-09 09:00;13;
349190625;B00714A;2018-04-09 10:00;12;
349190625;B00714A;2018-04-09 11:00;10;
349190625;B00714A;2018-04-09 12:00;11;
349190625;B00714A;2018-04-09 13:00;9;
349190625;B00714A;2018-04-09 15:00;7;
349190625;B00714A;2018-04-09 23:00;12;
349190625;B00714A;2018-04-10 01:00;7;
349190625;B00714A;2018-04-10 09:00;9;
349190625;B00714A;2018-04-10 10:00;10;
349190625;B00714A;2018-04-10 11:00;9;
349190625;B00714A;2018-04-11 06:00;9;
349190625;B00714A;2018-04-11 09:00;10;
349190625;B00714A;2018-04-11 10:00;9;
349190625;B00714A;2018-04-12 09:00;8;
349190625;B00714A;2018-04-12 10:00;8;
349190625;B00714A;2018-04-13 07:00;9;
349190625;B00714A;2018-04-13 10:00;11;
349190625;B00714A;2018-04-13 15:00;9;
349190625;B00714A;2018-04-13 17:00;12;
349190625;B00714A;2018-04-13 18:00;11;
349190625;B00714A;2018-04-13 22:00;7;
349190625;B00714A;2018-04-15 18:00;11;
349190625;B00714A;2018-04-15 20:00;7;
349190625;B00714A;2018-04-15 23:00;9;
349190625;B00714A;2018-04-16 00:00;9;
349190625;B00714A;2018-04-16 01:00;8;
349190625;B00714A;2018-04-16 03:00;7;
349190625;B00714A;2018-04-16 10:00;17;
349190625;B00714A;2018-04-16 11:00;18;
349190625;B00714A;2018-04-16 12:00;15;
349190625;B00714A;2018-04-16 13:00;13;
349190625;B00714A;2018-04-19 13:00;7;
349190625;B00714A;2018-04-23 11:00;9;
349190625;B00714A;2018-04-25 11:00;10;
349190625;B00714A;2018-04-25 12:00;9;
349190625;B00714A;2018-04-25 13:00;11;
349190625;B00714A;2018-04-25 15:00;9;
349190625;B00714A;2018-04-25 20:00;8;
349190625;B00714A;2018-04-28 22:00;8;
349190625;B00714A;2018-04-28 23:00;9;
349190625;B00714A;2018-04-29 00:00;8;
349190625;B00714A;2018-04-29 01:00;11;
349190625;B00714A;2018-04-29 13:00;9;
349190625;B00714A;2018-04-29 15:00;9;
349190625;B00714A;2018-04-29 18:00;8;
349190625;B00714A;2018-04-29 19:00;11;
349190625;B00714A;2018-04-29 21:00;10;
349190625;B00714A;2018-04-29 22:00;13;
349190625;B00714A;2018-04-29 23:00;14;
349190625;B00714A;2018-04-30 00:00;13;
349190625;B00714A;2018-04-30 01:00;12;
349190625;B00714A;2018-04-30 02:00;10;
349190625;B00714A;2018-04-30 03:00;13;
349190625;B00714A;2018-04-30 08:00;11;
349190625;B00714A;2018-04-30 09:00;8;
349190625;B00714A;2018-04-30 10:00;10;
349190625;B00714A;2018-04-30 11:00;8;
349190625;B00714A;2018-04-30 12:00;11;
349190625;B00714A;2018-04-30 13:00;13;
349190625;B00714A;2018-04-30 14:00;9;
349190625;B00714A;2018-04-30 17:00;12;
349190625;B00714A;2018-04-30 19:00;11;
349190625;B00714A;2018-04-30 20:00;9;
349190625;B00714A;2018-04-30 21:00;8;
349190625;B00714A;2018-04-30 22:00;12;
349190650;B00714A;2018-04-01 12:00;10;
349190650;B00714A;2018-04-01 13:00;14;
349190650;B00714A;2018-04-01 14:00;18;
349190650;B00714A;2018-04-01 15:00;19;
349190650;B00714A;2018-04-01 16:00;21;
349190650;B00714A;2018-04-01 17:00;26;
349190650;B00714A;2018-04-01 18:00;21;
349190650;B00714A;2018-04-01 19:00;21;
349190650;B00714A;2018-04-01 20:00;23;
349190650;B00714A;2018-04-01 21:00;15;
349190650;B00714A;2018-04-01 22:00;16;
349190650;B00714A;2018-04-01 23:00;14;
349190650;B00714A;2018-04-02 00:00;14;
349190650;B00714A;2018-04-02 01:00;15;
349190650;B00714A;2018-04-02 02:00;15;
349190650;B00714A;2018-04-02 03:00;17;
349190650;B00714A;2018-04-02 04:00;15;
349190650;B00714A;2018-04-02 05:00;19;
349190650;B00714A;2018-04-02 06:00;21;
349190650;B00714A;2018-04-02 07:00;15;
349190650;B00714A;2018-04-02 08:00;15;
349190650;B00714A;2018-04-02 09:00;16;
349190650;B00714A;2018-04-02 10:00;17;
349190650;B00714A;2018-04-02 11:00;12;
349190650;B00714A;2018-04-02 12:00;14;
349190650;B00714A;2018-04-02 13:00;12;
349190650;B00714A;2018-04-02 17:00;13;
349190650;B00714A;2018-04-02 21:00;19;
349190650;B00714A;2018-04-03 01:00;19;
349190650;B00714A;2018-04-03 02:00;20;
349190650;B00714A;2018-04-04 10:00;16;
349190650;B00714A;2018-04-04 11:00;17;
349190650;B00714A;2018-04-04 12:00;21;
349190650;B00714A;2018-04-04 13:00;22;
349190650;B00714A;2018-04-04 14:00;23;
349190650;B00714A;2018-04-04 15:00;25;
349190650;B00714A;2018-04-04 16:00;24;
349190650;B00714A;2018-04-04 17:00;29;
349190650;B00714A;2018-04-04 18:00;26;
349190650;B00714A;2018-04-04 19:00;23;
349190650;B00714A;2018-04-04 20:00;20;
349190650;B00714A;2018-04-06 05:00;12;
349190650;B00714A;2018-04-07 09:00;12;
349190650;B00714A;2018-04-07 14:00;13;
349190650;B00714A;2018-04-07 15:00;12;
349190650;B00714A;2018-04-07 17:00;16;
349190650;B00714A;2018-04-07 19:00;13;
349190650;B00714A;2018-04-07 20:00;15;
349190650;B00714A;2018-04-07 21:00;21;
349190650;B00714A;2018-04-07 22:00;21;
349190650;B00714A;2018-04-07 23:00;25;
349190650;B00714A;2018-04-08 00:00;19;
349190650;B00714A;2018-04-08 01:00;21;
349190650;B00714A;2018-04-08 02:00;15;
349190650;B00714A;2018-04-08 03:00;21;
349190650;B00714A;2018-04-08 04:00;19;
349190650;B00714A;2018-04-08 05:00;24;
349190650;B00714A;2018-04-08 06:00;19;
349190650;B00714A;2018-04-08 07:00;23;
349190650;B00714A;2018-04-08 08:00;25;
349190650;B00714A;2018-04-08 09:00;30;
349190650;B00714A;2018-04-08 10:00;22;
349190650;B00714A;2018-04-08 11:00;21;
349190650;B00714A;2018-04-08 12:00;21;
349190650;B00714A;2018-04-08 13:00;21;
349190650;B00714A;2018-04-08 14:00;26;
349190650;B00714A;2018-04-08 15:00;22;
349190650;B00714A;2018-04-08 16:00;28;
349190650;B00714A;2018-04-08 17:00;23;
349190650;B00714A;2018-04-08 18:00;35;
349190650;B00714A;2018-04-08 19:00;26;
349190650;B00714A;2018-04-08 20:00;33;
349190650;B00714A;2018-04-08 21:00;29;
349190650;B00714A;2018-04-08 22:00;27;
349190650;B00714A;2018-04-08 23:00;29;
349190650;B00714A;2018-04-09 00:00;28;
349190650;B00714A;2018-04-09 01:00;25;
349190650;B00714A;2018-04-09 02:00;24;
349190650;B00714A;2018-04-09 03:00;25;
349190650;B00714A;2018-04-09 04:00;22;
349190650;B00714A;2018-04-09 05:00;23;
349190650;B00714A;2018-04-09 06:00;22;
349190650;B00714A;2018-04-09 07:00;23;
349190650;B00714A;2018-04-09 08:00;21;
349190650;B00714A;2018-04-09 09:00;24;
349190650;B00714A;2018-04-09 10:00;25;
349190650;B00714A;2018-04-09 11:00;22;
349190650;B00714A;2018-04-09 12:00;22;
349190650;B00714A;2018-04-09 13:00;20;
349190650;B00714A;2018-04-09 14:00;16;
349190650;B00714A;2018-04-09 15:00;16;
349190650;B00714A;2018-04-09 16:00;11;
349190650;B00714A;2018-04-09 17:00;13;
349190650;B00714A;2018-04-09 18:00;14;
349190650;B00714A;2018-04-09 19:00;16;
349190650;B00714A;2018-04-09 20:00;14;
349190650;B00714A;2018-04-09 21:00;11;
349190650;B00714A;2018-04-10 00:00;15;
349190650;B00714A;2018-04-10 01:00;14;
349190650;B00714A;2018-04-10 02:00;12;
349190650;B00714A;2018-04-10 03:00;16;
349190650;B00714A;2018-04-10 04:00;17;
349190650;B00714A;2018-04-10 05:00;19;
349190650;B00714A;2018-04-10 06:00;13;
349190650;B00714A;2018-04-10 07:00;14;
349190650;B00714A;2018-04-10 08:00;16;
349190650;B00714A;2018-04-10 09:00;13;
349190650;B00714A;2018-04-10 10:00;10;
349190650;B00714A;2018-04-10 11:00;12;
349190650;B00714A;2018-04-10 13:00;12;
349190650;B00714A;2018-04-10 14:00;14;
349190650;B00714A;2018-04-10 15:00;14;
349190650;B00714A;2018-04-10 16:00;15;
349190650;B00714A;2018-04-10 17:00;12;
349190650;B00714A;2018-04-10 18:00;14;
349190650;B00714A;2018-04-10 19:00;13;
349190650;B00714A;2018-04-10 20:00;14;
349190650;B00714A;2018-04-10 21:00;15;
349190650;B00714A;2018-04-10 22:00;14;
349190650;B00714A;2018-04-10 23:00;11;
349190650;B00714A;2018-04-11 00:00;13;
349190650;B00714A;2018-04-11 01:00;13;
349190650;B00714A;2018-04-11 02:00;15;
349190650;B00714A;2018-04-11 03:00;11;
349190650;B00714A;2018-04-11 04:00;15;
349190650;B00714A;2018-04-11 05:00;17;
349190650;B00714A;2018-04-11 06:00;19;
349190650;B00714A;2018-04-11 07:00;16;
349190650;B00714A;2018-04-12 01:00;13;
349190650;B00714A;2018-04-12 02:00;11;
349190650;B00714A;2018-04-12 03:00;14;
349190650;B00714A;2018-04-12 04:00;16;
349190650;B00714A;2018-04-12 05:00;12;
349190650;B00714A;2018-04-12 06:00;9;
349190650;B00714A;2018-04-12 08:00;14;
349190650;B00714A;2018-04-12 09:00;15;
349190650;B00714A;2018-04-12 10:00;14;
349190650;B00714A;2018-04-12 11:00;10;
349190650;B00714A;2018-04-12 12:00;16;
349190650;B00714A;2018-04-12 13:00;12;
349190650;B00714A;2018-04-12 14:00;10;
349190650;B00714A;2018-04-12 15:00;9;
349190650;B00714A;2018-04-12 17:00;12;
349190650;B00714A;2018-04-12 18:00;11;
349190650;B00714A;2018-04-12 19:00;14;
349190650;B00714A;2018-04-12 20:00;20;
349190650;B00714A;2018-04-12 21:00;20;
349190650;B00714A;2018-04-12 22:00;16;
349190650;B00714A;2018-04-12 23:00;18;
349190650;B00714A;2018-04-13 00:00;17;
349190650;B00714A;2018-04-13 01:00;14;
349190650;B00714A;2018-04-13 02:00;16;
349190650;B00714A;2018-04-13 03:00;13;
349190650;B00714A;2018-04-13 04:00;14;
349190650;B00714A;2018-04-13 05:00;14;
349190650;B00714A;2018-04-13 06:00;12;
349190650;B00714A;2018-04-13 07:00;16;
349190650;B00714A;2018-04-13 08:00;15;
349190650;B00714A;2018-04-13 09:00;13;
349190650;B00714A;2018-04-13 10:00;14;
349190650;B00714A;2018-04-13 11:00;20;
349190650;B00714A;2018-04-13 12:00;18;
349190650;B00714A;2018-04-13 13:00;22;
349190650;B00714A;2018-04-13 14:00;21;
349190650;B00714A;2018-04-13 15:00;21;
349190650;B00714A;2018-04-13 16:00;21;
349190650;B00714A;2018-04-13 17:00;23;
349190650;B00714A;2018-04-13 18:00;22;
349190650;B00714A;2018-04-13 20:00;14;
349190650;B00714A;2018-04-13 21:00;17;
349190650;B00714A;2018-04-13 23:00;13;
349190650;B00714A;2018-04-15 09:00;13;
349190650;B00714A;2018-04-15 10:00;11;
349190650;B00714A;2018-04-15 11:00;15;
349190650;B00714A;2018-04-15 12:00;17;
349190650;B00714A;2018-04-15 13:00;11;
349190650;B00714A;2018-04-15 14:00;13;
349190650;B00714A;2018-04-15 15:00;16;
349190650;B00714A;2018-04-15 16:00;13;
349190650;B00714A;2018-04-15 17:00;16;
349190650;B00714A;2018-04-15 18:00;19;
349190650;B00714A;2018-04-15 19:00;15;
349190650;B00714A;2018-04-15 20:00;16;
349190650;B00714A;2018-04-15 21:00;17;
349190650;B00714A;2018-04-15 22:00;18;
349190650;B00714A;2018-04-15 23:00;18;
349190650;B00714A;2018-04-16 00:00;15;
349190650;B00714A;2018-04-16 01:00;16;
349190650;B00714A;2018-04-16 02:00;16;
349190650;B00714A;2018-04-16 03:00;17;
349190650;B00714A;2018-04-16 04:00;14;
349190650;B00714A;2018-04-16 05:00;13;
349190650;B00714A;2018-04-16 06:00;22;
349190650;B00714A;2018-04-16 07:00;26;
349190650;B00714A;2018-04-16 08:00;21;
349190650;B00714A;2018-04-16 09:00;19;
349190650;B00714A;2018-04-16 10:00;18;
349190650;B00714A;2018-04-16 11:00;18;
349190650;B00714A;2018-04-16 12:00;19;
349190650;B00714A;2018-04-16 13:00;18;
349190650;B00714A;2018-04-16 14:00;22;
349190650;B00714A;2018-04-18 04:00;14;
349190650;B00714A;2018-04-19 05:00;14;
349190650;B00714A;2018-04-19 17:00;13;
349190650;B00714A;2018-04-19 18:00;15;
349190650;B00714A;2018-04-19 19:00;15;
349190650;B00714A;2018-04-19 20:00;16;
349190650;B00714A;2018-04-19 21:00;17;
349190650;B00714A;2018-04-19 22:00;20;
349190650;B00714A;2018-04-19 23:00;19;
349190650;B00714A;2018-04-20 04:00;16;
349190650;B00714A;2018-04-21 07:00;8;
349190650;B00714A;2018-04-21 19:00;13;
349190650;B00714A;2018-04-23 07:00;9;
349190650;B00714A;2018-04-23 10:00;13;
349190650;B00714A;2018-04-23 11:00;13;
349190650;B00714A;2018-04-23 12:00;13;
349190650;B00714A;2018-04-23 13:00;12;
349190650;B00714A;2018-04-23 15:00;12;
349190650;B00714A;2018-04-23 19:00;12;
349190650;B00714A;2018-04-23 20:00;19;
349190650;B00714A;2018-04-24 21:00;9;
349190650;B00714A;2018-04-24 23:00;11;
349190650;B00714A;2018-04-25 07:00;13;
349190650;B00714A;2018-04-25 09:00;20;
349190650;B00714A;2018-04-25 10:00;19;
349190650;B00714A;2018-04-25 11:00;17;
349190650;B00714A;2018-04-25 12:00;20;
349190650;B00714A;2018-04-25 13:00;21;
349190650;B00714A;2018-04-25 14:00;20;
349190650;B00714A;2018-04-25 15:00;21;
349190650;B00714A;2018-04-25 16:00;18;
349190650;B00714A;2018-04-25 17:00;18;
349190650;B00714A;2018-04-25 18:00;15;
349190650;B00714A;2018-04-25 19:00;15;
349190650;B00714A;2018-04-25 20:00;15;
349190650;B00714A;2018-04-25 22:00;15;
349190650;B00714A;2018-04-25 23:00;16;
349190650;B00714A;2018-04-26 00:00;15;
349190650;B00714A;2018-04-26 01:00;15;
349190650;B00714A;2018-04-26 02:00;12;
349190650;B00714A;2018-04-26 03:00;17;
349190650;B00714A;2018-04-26 04:00;13;
349190650;B00714A;2018-04-26 05:00;18;
349190650;B00714A;2018-04-26 06:00;12;
349190650;B00714A;2018-04-26 07:00;12;
349190650;B00714A;2018-04-26 08:00;11;
349190650;B00714A;2018-04-26 10:00;12;
349190650;B00714A;2018-04-26 13:00;13;
349190650;B00714A;2018-04-26 14:00;12;
349190650;B00714A;2018-04-26 15:00;16;
349190650;B00714A;2018-04-26 16:00;11;
349190650;B00714A;2018-04-26 17:00;16;
349190650;B00714A;2018-04-26 18:00;12;
349190650;B00714A;2018-04-26 19:00;12;
349190650;B00714A;2018-04-27 17:00;11;
349190650;B00714A;2018-04-28 12:00;8;
349190650;B00714A;2018-04-28 17:00;12;
349190650;B00714A;2018-04-28 18:00;15;
349190650;B00714A;2018-04-28 19:00;18;
349190650;B00714A;2018-04-28 20:00;20;
349190650;B00714A;2018-04-28 21:00;20;
349190650;B00714A;2018-04-28 22:00;19;
349190650;B00714A;2018-04-28 23:00;19;
349190650;B00714A;2018-04-29 00:00;21;
349190650;B00714A;2018-04-29 01:00;21;
349190650;B00714A;2018-04-29 02:00;18;
349190650;B00714A;2018-04-29 03:00;17;
349190650;B00714A;2018-04-29 04:00;16;
349190650;B00714A;2018-04-29 07:00;18;
349190650;B00714A;2018-04-29 08:00;17;
349190650;B00714A;2018-04-29 09:00;20;
349190650;B00714A;2018-04-29 10:00;18;
349190650;B00714A;2018-04-29 11:00;18;
349190650;B00714A;2018-04-29 12:00;20;
349190650;B00714A;2018-04-29 13:00;15;
349190650;B00714A;2018-04-29 14:00;16;
349190650;B00714A;2018-04-29 15:00;16;
349190650;B00714A;2018-04-29 16:00;16;
349190650;B00714A;2018-04-29 17:00;18;
349190650;B00714A;2018-04-29 18:00;18;
349190650;B00714A;2018-04-29 19:00;18;
349190650;B00714A;2018-04-29 20:00;16;
349190650;B00714A;2018-04-29 21:00;17;
349190650;B00714A;2018-04-29 23:00;20;
349190650;B00714A;2018-04-30 00:00;22;
349190650;B00714A;2018-04-30 01:00;18;
349190650;B00714A;2018-04-30 02:00;25;
349190650;B00714A;2018-04-30 03:00;26;
